age,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,campaign,pdays,previous,poutcome_n,cons.price.idx,cons.conf.idx
-0.38565219720624844,-0.27278740960902265,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.5133169461709354,0.010733546931630514,-0.5614718850721463,-5.082732730106196,1.6624948328019273,4.0028619703427575,0.8265630362398481,0.1519064311306406
-0.9608009143269781,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,1.425415032520534,-0.20702225171402353,0.1967503312361285,1.6624948328019273,1.8148706974243611,-1.1804672205816933,-1.2326662853174337
-0.6732265557666133,-0.27278740960902265,-0.7317847891554823,-0.5864782482086051,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,0.7596599460409343,-0.10032204026840283,-0.6966071958628212,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-0.48151031672637007,-1.0886858480075428,-0.7317847891554823,-0.5864782482086051,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,-1.4039479386572729,-0.5614718850721463,-5.098682829989405,1.6624948328019273,4.0028619703427575,-1.1804672205816933,-1.2326662853174337
0.2853546394346028,0.13516180959023735,0.7044120541748613,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,-1.3163784733045736,-0.9263118520734679,-0.6966071958628212,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-1.0566590338470998,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,0.3126728656341297,0.7180742897260822,-0.5614718850721463,0.1967503312361285,1.6624948328019273,1.8148706974243611,-2.3757038279143217,1.9691581214687361
-1.727665870487951,-0.6807366288082827,0.7044120541748613,1.2427099082089759,-0.5133394532498453,2.6347995166029823,3.94090032529022,0.7596599460409343,-0.5133169461709354,-0.6966071958628212,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.0595617834237816,-0.06443305581437084
1.1480777151156973,0.13516180959023735,-0.7317847891554823,-1.5010723264173955,1.9458834290680382,-1.0583470992459283,1.7515112556845425,-1.3163784733045736,-0.9263118520734679,0.010733546931630514,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-1.6318077509678293,2.5828571247857974,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,0.3126728656341297,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
0.5729289979949677,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,1.9458834290680382,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.3126728656341297,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.38565219720624844,-0.27278740960902265,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,-1.3163784733045736,-0.9263118520734679,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
1.3397939541559405,-0.27278740960902265,0.7044120541748613,0.7854128691045806,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.10032204026840283,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-1.1525171533672214,-0.27278740960902265,-0.7317847891554823,-0.1291812091042098,1.9458834290680382,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,2.3776473951467922,1.425415032520534,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
-0.9608009143269781,-0.27278740960902265,-0.7317847891554823,-0.1291812091042098,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,-0.9263118520734679,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-0.28979407768612686,-0.6807366288082827,2.140608897505205,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.010733546931630514,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
1.8190845517565486,0.5431110287894974,-0.7317847891554823,0.7854128691045806,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,0.3126728656341297,1.425415032520534,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
2.202517029837035,0.5431110287894974,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,2.7906423010493246,0.010733546931630514,0.14742738164409924,0.1967503312361285,1.6624948328019273,1.8148706974243611,-2.0682585734270105,2.315301300580754
0.5729289979949677,-0.27278740960902265,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.7180742897260822,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.09807783864588362,-0.6807366288082827,-0.7317847891554823,-1.0437752873130002,1.9458834290680382,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
1.0522195955955758,0.9510602479887574,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,0.010733546931630514,5.109722248657818,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
0.1894965199144812,-0.27278740960902265,-0.7317847891554823,0.7854128691045806,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,2.3776473951467922,1.425415032520534,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
1.435652073676062,-0.27278740960902265,2.140608897505205,-1.5010723264173955,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,1.1386626774391948,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.6502105176176536,-0.3240404401483852
-0.48151031672637007,-1.0886858480075428,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,-0.6966071958628212,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-1.0566590338470998,1.3590094671880175,0.7044120541748613,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,-1.3163784733045736,-0.9263118520734679,0.010733546931630514,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.19393595816600523,-1.0886858480075428,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,-0.6966071958628212,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.28979407768612686,0.13516180959023735,2.140608897505205,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,0.010733546931630514,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-0.7690846752867349,0.13516180959023735,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.3126728656341297,0.010733546931630514,0.501877015002222,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.7690846752867349,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,1.1386626774391948,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,1.6624948328019273,1.8148706974243611,-1.6019090301035979,2.2503994544972503
0.9563614760754541,0.13516180959023735,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,1.425415032520534,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
0.5729289979949677,0.13516180959023735,2.140608897505205,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.10032204026840283,-0.6966071958628212,0.501877015002222,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-1.3442333924074645,2.9908063439850574,0.7044120541748613,0.3281158300001854,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.5133169461709354,0.010733546931630514,-0.5614718850721463,0.1967503312361285,1.6624948328019273,1.8148706974243611,-1.0595617834237816,-0.06443305581437084
-0.38565219720624844,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,-1.4039479386572729,1.919675548434713,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-1.248375272887343,0.13516180959023735,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,-0.6966071958628212,1.2107762817184675,0.1967503312361285,1.6624948328019273,1.8148706974243611,-1.1804672205816933,-1.2326662853174337
-0.48151031672637007,-0.27278740960902265,-0.7317847891554823,-1.5010723264173955,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,0.7596599460409343,-0.9263118520734679,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,1.6624948328019273,1.8148706974243611,-1.1804672205816933,-1.2326662853174337
0.477070878474846,-1.0886858480075428,2.140608897505205,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,0.010733546931630514,0.8563266483603448,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-0.9608009143269781,-1.0886858480075428,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,-1.4039479386572729,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
0.477070878474846,0.13516180959023735,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,-1.4039479386572729,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-0.5773684362464917,-0.6807366288082827,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
0.0936384003943596,-1.4966350672068027,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,1.7515112556845425,-1.3163784733045736,-0.5133169461709354,1.425415032520534,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-0.7690846752867349,-0.27278740960902265,-0.7317847891554823,-0.1291812091042098,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,2.3776473951467922,1.425415032520534,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
-0.5773684362464917,0.13516180959023735,0.7044120541748613,0.7854128691045806,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,1.1386626774391948,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.6502105176176536,-0.3240404401483852
2.2983751493571565,0.5431110287894974,-0.7317847891554823,0.7854128691045806,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.3126728656341297,1.425415032520534,0.501877015002222,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-2.3757038279143217,1.9691581214687361
-1.3442333924074645,0.13516180959023735,0.7044120541748613,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,1.425415032520534,1.919675548434713,0.1967503312361285,1.6624948328019273,1.8148706974243611,-1.1804672205816933,-1.2326662853174337
0.1894965199144812,-1.4966350672068027,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
1.435652073676062,0.13516180959023735,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,1.425415032520534,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.38565219720624844,-0.6807366288082827,0.7044120541748613,-1.0437752873130002,1.9458834290680382,0.7882262086785271,1.7515112556845425,0.7596599460409343,-0.10032204026840283,-1.4039479386572729,0.8563266483603448,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-1.440091511927586,-1.0886858480075428,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.10032204026840283,0.7180742897260822,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
1.243935834635819,-0.6807366288082827,2.140608897505205,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.3126728656341297,-0.6966071958628212,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.9608009143269781,-0.6807366288082827,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.10032204026840283,-0.6966071958628212,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
0.2853546394346028,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,0.3126728656341297,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-1.1525171533672214,2.9908063439850574,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,-0.9263118520734679,1.425415032520534,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-0.8649427948068565,-1.0886858480075428,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.10032204026840283,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-0.6732265557666133,-1.0886858480075428,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,1.1386626774391948,0.010733546931630514,-0.5614718850721463,0.1967503312361285,1.6624948328019273,1.8148706974243611,-0.6502105176176536,-0.3240404401483852
0.477070878474846,-0.6807366288082827,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,0.010733546931630514,1.2107762817184675,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
0.1894965199144812,-0.6807366288082827,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,1.1386626774391948,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,1.6624948328019273,1.8148706974243611,-0.6502105176176536,-0.3240404401483852
-0.19393595816600523,0.9510602479887574,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,1.1386626774391948,0.7180742897260822,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.6502105176176536,-0.3240404401483852
-0.19393595816600523,0.13516180959023735,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,2.3776473951467922,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
-0.6732265557666133,-0.27278740960902265,-0.7317847891554823,-0.5864782482086051,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.010733546931630514,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.48151031672637007,-1.0886858480075428,-0.7317847891554823,-0.1291812091042098,-0.5133394532498453,0.7882262086785271,1.7515112556845425,-1.3163784733045736,-0.9263118520734679,0.7180742897260822,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
1.435652073676062,0.13516180959023735,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.7256677715366623,-0.6966071958628212,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.9784431058239944,2.9426858127212876
-0.8649427948068565,-0.6807366288082827,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.3126728656341297,-0.6966071958628212,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.6732265557666133,0.13516180959023735,0.7044120541748613,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,0.3126728656341297,-0.6966071958628212,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.28979407768612686,-1.0886858480075428,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,1.425415032520534,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-1.0566590338470998,1.3590094671880175,0.7044120541748613,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.8649427948068565,-0.27278740960902265,0.7044120541748613,-1.5010723264173955,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,0.7596599460409343,1.1386626774391948,0.010733546931630514,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.6502105176176536,-0.3240404401483852
-0.002219719125762018,-0.6807366288082827,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,0.3126728656341297,0.010733546931630514,0.501877015002222,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.28979407768612686,0.13516180959023735,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-1.248375272887343,-0.27278740960902265,-0.7317847891554823,-0.1291812091042098,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,-0.6966071958628212,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-1.248375272887343,0.13516180959023735,0.7044120541748613,0.3281158300001854,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,0.010733546931630514,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-0.7690846752867349,0.9510602479887574,0.7044120541748613,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,2.3776473951467922,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
-1.3442333924074645,-0.6807366288082827,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.5133169461709354,0.010733546931630514,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.0595617834237816,-0.06443305581437084
0.3812127589547244,-0.27278740960902265,-0.7317847891554823,0.7854128691045806,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,0.3126728656341297,0.010733546931630514,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
0.3812127589547244,0.9510602479887574,-0.7317847891554823,1.2427099082089759,1.9458834290680382,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,-1.4039479386572729,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
0.6687871175150892,0.13516180959023735,-0.7317847891554823,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,0.3126728656341297,0.010733546931630514,1.5652259150765904,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.22876870809574898,0.952362532827182
-0.9608009143269781,-0.6807366288082827,0.7044120541748613,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-1.440091511927586,0.13516180959023735,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,1.7515112556845425,-1.3163784733045736,-0.5133169461709354,-1.4039479386572729,1.2107762817184675,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-0.9608009143269781,-0.27278740960902265,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,1.7515112556845425,0.7596599460409343,1.1386626774391948,0.7180742897260822,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.6502105176176536,-0.3240404401483852
-0.5773684362464917,-0.6807366288082827,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,2.3776473951467922,-0.6966071958628212,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
1.1480777151156973,-1.0886858480075428,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.9263118520734679,1.425415032520534,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
-0.6732265557666133,-0.6807366288082827,2.140608897505205,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,-0.6966071958628212,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-1.248375272887343,-0.27278740960902265,0.7044120541748613,-0.1291812091042098,1.9458834290680382,0.7882262086785271,1.7515112556845425,0.7596599460409343,-0.10032204026840283,0.010733546931630514,0.501877015002222,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
0.5729289979949677,-0.6807366288082827,-0.7317847891554823,-1.0437752873130002,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.5133169461709354,1.425415032520534,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,1.5347234538791086,-0.28077254275938224
-0.28979407768612686,0.13516180959023735,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,2.3776473951467922,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-0.8661130839710884,-1.4273718235679438
1.6273683127163052,-0.6807366288082827,2.140608897505205,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,-0.6966071958628212,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.28979407768612686,-0.27278740960902265,-0.7317847891554823,-0.5864782482086051,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,0.7256677715366623,0.7180742897260822,0.501877015002222,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.9784431058239944,2.9426858127212876
-0.7690846752867349,0.13516180959023735,-0.7317847891554823,0.3281158300001854,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.7180742897260822,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.002219719125762018,0.13516180959023735,0.7044120541748613,1.2427099082089759,-0.5133394532498453,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.010733546931630514,-0.5614718850721463,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,-1.1804672205816933,-1.2326662853174337
1.5315101931961836,2.1749079055865375,0.7044120541748613,-0.1291812091042098,-0.5133394532498453,-1.0583470992459283,1.7515112556845425,0.7596599460409343,-0.10032204026840283,-1.4039479386572729,1.919675548434713,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-0.5773684362464917,-0.6807366288082827,0.7044120541748613,1.2427099082089759,-0.5133394532498453,0.7882262086785271,-0.4378778139211356,0.7596599460409343,-0.10032204026840283,-0.6966071958628212,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
-0.19393595816600523,-0.27278740960902265,-0.7317847891554823,-0.5864782482086051,1.9458834290680382,-1.0583470992459283,-0.4378778139211356,-1.3163784733045736,-0.9263118520734679,0.7180742897260822,0.14742738164409924,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.7212025838593596,0.8874606867436791
-0.48151031672637007,-1.0886858480075428,-0.7317847891554823,0.3281158300001854,1.9458834290680382,-1.0583470992459283,-0.4378778139211356,0.7596599460409343,-0.10032204026840283,-1.4039479386572729,-0.20702225171402353,0.1967503312361285,-0.34915383014924983,-0.37312057549403554,0.5899338235164826,-0.47547808100989375
